Day of isolation,Mean,Lower_CI,Upper_CI
0,34.13660928708364,10.812076924318776,92.5918684767585
1,32.6154094430522,9.337094570399746,91.12469547972624
2,28.928025829302104,5.358819383776223,87.10481192658425
3,25.54945488387543,2.4459516459369093,82.78066157758687
4,22.588025803238438,0.6582444175553617,78.39550858564641
5,20.084081391941698,0.0,74.06276568102163
6,17.99582639511109,0.0,69.82022387993258
7,16.127539342295517,0.0,65.68073787934932
8,14.480689883303457,0.0,61.64931472689057
9,13.056741635245384,0.0,57.72819931454191
10,11.80452732437145,0.0,53.918525379742746
11,10.660877480993747,0.0,50.22092254879242
12,9.61430759875757,0.0,46.635767421430614
13,8.65588384478801,0.0,43.16329853778082
14,7.769884486020066,0.0,39.80367383357527
15,6.955702426605757,0.0,36.55700148593749
16,6.211530452458137,0.0,33.423357581563934
17,5.511878600956202,0.0,30.402796735111718
18,4.8567707702109395,0.0,27.495358777857152
19,4.246223252923315,0.0,24.701073064884103
20,3.680247219219463,0.0,22.019961485871004
21,3.1588503608184264,0.0,19.45204045522627
22,2.6774438301778214,0.0,16.99732235884041
23,2.235717151607298,0.0,14.65581657776787
24,1.831802096179905,0.0,12.42753025653997
25,1.4635621769125016,0.0,10.312468857570474
26,1.1309984004411264,0.0,8.310636528983755
27,0.8341114904212866,0.0,6.422036469935765
28,0.5729019703214611,0.0,4.64667112359391
29,0.34737021679966207,0.0,2.98454235888812
30,0.1575165032257335,0.0,1.4356516149580532
