Day of isolation,Mean,Lower_CI,Upper_CI
0,19.76185373081695,15.335654063619113,28.33152994587314
1,18.235238912894236,13.807169036337887,26.811896644496652
2,13.680599265552916,8.980670762431544,22.436315395781886
3,9.802328201270983,5.131168940198407,18.31545024125772
4,6.644585931137287,2.3512232056541023,14.566268802989313
5,4.219266796791465,0.6408335592016852,11.230036456881596
6,2.5302724320677616,0.0,8.32144485610624
7,1.5219608702744194,0.0,5.845809031801787
8,0.924958954274532,0.0,3.8050668863186052
9,0.5324485928147148,0.0,2.1999271852248263
10,0.24743808017917734,0.0,1.0306494603184504
11,0.06995215092496304,0.0,0.2973287869148278
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
