Day of isolation,Mean,Lower_CI,Upper_CI
0,11.177530187770948,4.200564141492091,19.513831437919094
1,9.706672114630233,2.7982438503103126,17.985491046764203
2,5.949863290782127,0.897018582608144,13.130790974705288
3,3.234486633150659,0.0,9.030798081556497
4,1.5698863896175994,0.0,5.694529825774168
5,0.756958244284132,0.0,3.123262833371974
6,0.31233572115946723,0.0,1.3171863114110942
7,0.060886709085843926,0.0,0.27610415594140725
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
