Day of isolation,Mean,Lower_CI,Upper_CI
0,33.99162905973305,10.801921037348345,92.59034695133926
1,32.470429215701635,9.326938683429313,91.12317395430698
2,28.77714257272577,5.346875419290773,87.10292973212394
3,25.395467914153745,2.435247782402867,82.77862675913289
4,22.43286835953361,0.6515376983834984,78.39346290677253
5,19.92944910334892,0.0,74.06076291282334
6,17.84062732005629,0.0,69.81828285221214
7,15.97211389564385,0.0,65.67886607715623
8,14.325678994187653,0.0,61.64751563496889
9,12.902773650268749,0.0,57.72647477768977
10,11.651310062176105,0.0,53.91687653703125
11,10.515279686408876,0.0,50.219351794260646
12,9.488362177232693,0.0,46.63427494508088
13,8.552062835154139,0.0,43.161884451578885
14,7.695065500644233,0.0,39.802338205067606
15,6.911871970332564,0.0,36.5557443598923
16,6.1736198036708565,0.0,33.42217899246948
17,5.4803067663045715,0.0,30.40169670432217
18,4.8319345353664245,0.0,27.49433728691727
19,4.2285058945009615,0.0,24.70013014422822
20,3.6700236477467083,0.0,22.019097137624684
21,3.1526169899992413,0.0,19.45125468105956
22,2.6750298969787334,0.0,16.99661515360372
23,2.235472985315728,0.0,14.655187939984463
24,1.8315898064493787,0.0,12.426980198433277
25,1.4633817647510639,0.0,10.311997377399877
26,1.1308498664636046,0.0,8.310243635520516
27,0.8339948380002195,0.0,6.42172216050244
28,0.5728171996674462,0.0,4.64643538976332
29,0.3473173280873686,0.0,2.98438520003664
30,0.1574954964025306,0.0,1.4355730359376746
