Day of isolation,Mean,Lower_CI,Upper_CI
0,20.098272864833003,3.2224691918645325,75.46980432583504
1,18.65486493238982,1.7617769422033818,73.9808082125206
2,16.39860152926733,0.0,71.88633849373628
3,15.09355510498312,0.0,69.66258729265658
4,13.942040721652909,0.0,67.35058846347518
5,12.922579279872759,0.0,64.92896942610997
6,12.034383862650742,0.0,62.39801312645197
7,11.278918505868377,0.0,59.767536643600884
8,10.657710847647957,0.0,57.049471322278926
9,10.109538985213701,0.0,54.25776692371545
10,9.559511542395075,0.0,51.40808130335382
11,9.009452493252338,0.0,48.51722888192005
12,8.461216443967054,0.0,45.60246064223078
13,7.916620404531417,0.0,42.68070358150615
14,7.377384460768092,0.0,39.783797412532714
15,6.845088504931417,0.0,36.91028805332946
16,6.321147453848932,0.0,34.07108738627014
17,5.806803138075614,0.0,31.27695348766062
18,5.303128710094981,0.0,28.536996089544882
19,4.811040990427796,0.0,25.858822331881765
20,4.331316884733561,0.0,23.23758071607489
21,3.8646111069329168,0.0,20.691039550807854
22,3.4114734633525203,0.0,18.224218119899838
23,2.972364766093358,0.0,15.840502486545017
24,2.547670949751669,0.0,13.542621025710847
25,2.137715300329882,0.0,11.332767878493746
26,1.742768878816169,0.0,9.21270511786245
27,1.363059306474843,0.0,7.1838464306142855
28,0.9987781135713877,0.0,5.24732518977465
29,0.6500868534360087,0.0,3.4040495656939704
30,0.3171221719127581,0.0,1.6547469978627447
