Day of isolation,Mean,Lower_CI,Upper_CI
0,21.945306022534485,2.467650009708283,46.27616520865296
1,20.549553581392477,1.040820920066297,44.87976026625127
2,17.420533761698042,0.0,41.979614041564
3,14.707995208399284,0.0,38.91155744212297
4,12.247856010443389,0.0,35.73161882089379
5,10.08174406216017,0.0,32.53388909422943
6,8.240482926527148,0.0,29.378513542172502
7,6.776174568912464,0.0,26.2952626374453
8,5.652625222265435,0.0,23.85673751595153
9,4.791068613673095,0.0,21.540271471285127
10,4.107542262249852,0.0,19.325184809565595
11,3.5179819156817973,0.0,17.217620510602693
12,2.977886303648329,0.0,15.222327407171306
13,2.4844860446874004,0.0,13.342944656237007
14,2.0384085787219925,0.0,11.582242650586625
15,1.6400688520878808,0.0,9.94231993564333
16,1.2897445054560481,0.0,8.424760161377877
17,0.987623480784309,0.0,7.030755066792786
18,0.7338344375310104,0.0,5.761199577441888
19,0.5284663882838266,0.0,4.616764659876264
20,0.37158152045715764,0.0,3.5979527730836205
21,0.2606550718428903,0.0,2.7051398653752416
22,0.1783534667762227,0.0,1.9386070374469542
23,0.11618013952205336,0.0,1.297509545132933
24,0.06955843442571036,0.0,0.7822292320989741
25,0.03471695935555324,0.0,0.3970077453523142
26,0.011663373146291501,0.0,0.13825272086056836
27,0.00040335947589073296,0.0,0.0058961501197045685
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
