Day of isolation,Mean,Lower_CI,Upper_CI
0,17.01307158202602,5.330469526591633,38.37218645441739
1,15.570882408993521,3.8868532730397694,36.94608743705719
2,12.393470204776929,1.5596820775216933,32.50723150322724
3,9.739848444469338,0.2639739024130448,28.241359736865906
4,7.641994522284833,0.0,24.25574436611164
5,6.08531057652556,0.0,20.56756914766307
6,4.844955973888002,0.0,17.18092309972035
7,3.777480868815685,0.0,14.097500178624172
8,2.8813151079298276,0.0,11.318024838239747
9,2.1506099086078114,0.0,8.842830987547893
10,1.5540833721063194,0.0,6.672078317655039
11,1.0615341979933766,0.0,4.805844609425783
12,0.6729606016648838,0.0,3.246421156142845
13,0.37801219250297624,0.0,2.00496623790311
14,0.1737704071611755,0.0,1.138400165270325
15,0.055791045114727794,0.0,0.5532961700225856
16,0.010496720020866141,0.0,0.1738237774560118
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
