Day of isolation,Mean,Lower_CI,Upper_CI
0,11.153477357491528,3.948375292527334,19.52234585711866
1,9.68261928435082,2.5340612083545495,17.994005465963763
2,5.945996878656398,0.6713098123262706,13.139482378483354
3,3.281667520755541,0.0,9.0391372947883
4,1.613486756203523,0.0,5.702256555352574
5,0.7583957890610381,0.0,3.129802523381517
6,0.3133550446872617,0.0,1.321928044374801
7,0.06138833967925649,0.0,0.2786590531748445
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
