Day of isolation,Mean,Lower_CI,Upper_CI
0,20.266594219635557,3.2224691918645325,75.33313439373212
1,18.82318628719237,1.7617769422033818,73.8441382804177
2,16.566922884069886,0.0,71.74966856163336
3,15.273688402340817,0.0,69.54294994892861
4,14.104287346900437,0.0,67.21334015162157
5,13.062199298872399,0.0,64.76702114555641
6,12.152048876621205,0.0,62.212315584253716
7,11.376114880345225,0.0,59.5595787540409
8,10.736161604502104,0.0,56.82129231162824
9,10.178586043027163,0.0,54.011949246214606
10,9.619656235651664,0.0,51.14768364230881
11,9.061256437835125,0.0,48.24566141090405
12,8.505282355076162,0.0,45.32332224588323
13,7.95357323171364,0.0,42.39944083232698
14,7.407854699101464,0.0,39.50295778744981
15,6.869699174840668,0.0,36.63157441793896
16,6.340505243289822,0.0,33.79748025135457
17,5.8214933320336035,0.0,31.011126159386418
18,5.31371307895466,0.0,28.281316692708437
19,4.818057729772954,0.0,25.615373252267297
20,4.335281814748743,0.0,23.010625926368874
21,3.8660195439797813,0.0,20.479937023850965
22,3.410802372095512,0.0,18.03027876345532
23,2.970074939149427,0.0,15.664874142175368
24,2.5442090775206556,0.0,13.38631583170267
25,2.1335158576275486,0.0,11.196685787433177
26,1.7382557978148048,0.0,9.0976537463347
27,1.3586474357456269,0.0,7.090557663718346
28,0.994874472045296,0.0,5.176468951399193
29,0.6470917037422014,0.0,3.356245184870863
30,0.3154299293740051,0.0,1.6305725626145513
