Day of isolation,Mean,Lower_CI,Upper_CI
0,19.489156470960282,15.308144128361976,27.34528407281512
1,17.962541653037576,13.77965910108075,25.825650771438635
2,13.405619274873402,8.980671005636616,21.443139534357833
3,9.527503458328487,5.131169138222916,17.321105237033983
4,6.371740102707419,2.351223347850528,13.575520088715104
5,3.9499746348012055,0.6408336351062083,10.246822283931452
6,2.265994933637252,0.0,7.349286717232567
7,1.2641079667892134,0.0,4.888038485227124
8,0.672158564516219,0.0,2.8649325044267164
9,0.31502182898839715,0.0,1.3856232346556268
10,0.09207028703610677,0.0,0.4337362416448629
11,0.0009059300056992434,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
