Day of isolation,Mean,Lower_CI,Upper_CI
0,22.254442996886205,2.467650009708283,46.587561181779215
1,20.858690555744197,1.040820920066297,45.19115623937752
2,17.72967073604977,0.0,42.29101001469026
3,15.028221860763283,0.0,39.24020509598299
4,12.575775448589608,0.0,36.09203778380469
5,10.412376319110063,0.0,32.92535094551962
6,8.56025638539394,0.0,29.77362053882257
7,7.033622559152792,0.0,27.117450638312064
8,5.838553017835685,0.0,24.71157306990027
9,4.923453282703242,0.0,22.393979053503216
10,4.222079677229901,0.0,20.172619100555092
11,3.6223109427945914,0.0,18.053783524278217
12,3.078335992486409,0.0,16.04239027314467
13,2.5804596555560475,0.0,14.142249295847344
14,2.129340887706813,0.0,12.356291524569114
15,1.7254184250443807,0.0,10.686759654879502
16,1.368987981039073,0.0,9.135362798330686
17,1.0602512974454983,0.0,7.703399431549993
18,0.7993476177913159,0.0,6.39185376567797
19,0.5863741026570017,0.0,5.2014704912222385
20,0.421399232463696,0.0,4.132812317231029
21,0.3035092779117711,0.0,3.1863040187445417
22,0.21479266948991846,0.0,2.3580450556379153
23,0.14655571085313135,0.0,1.6538531537610308
24,0.09429766461151953,0.0,1.077461530683227
25,0.053508875733266466,0.0,0.6240868842943079
26,0.024192143969342106,0.0,0.29333670764747277
27,0.0063541784137136625,0.0,0.08528832029154258
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
