Day of isolation,Mean,Lower_CI,Upper_CI
0,32.79182698323266,10.801921037348345,92.59181603991888
1,31.27062713920124,9.326938683429313,91.12464304288663
2,27.577340496225382,5.346875419290773,87.10439882070357
3,24.19566583765335,2.435247782402867,82.78009584771252
4,21.23306628303322,0.6515376983834984,78.39493199535217
5,18.72964702684853,0.0,74.06223200140296
6,16.652348708612422,0.0,69.81984192598118
7,14.879433676793347,0.0,65.68046407362448
8,13.407763461206137,0.0,61.64912441284986
9,12.207879289603284,0.0,57.72807674569487
10,11.137749890021349,0.0,53.91845945158581
11,10.160927607333873,0.0,50.220904782761785
12,9.25827337618201,0.0,46.63579090911819
13,8.400889904265993,0.0,43.16335739023164
14,7.588815833923814,0.0,39.80376282694794
15,6.822079687635505,0.0,36.55711590252352
16,6.100702498412392,0.0,33.42349301789221
17,5.424699764033402,0.0,30.402949026027013
18,4.794082883715348,0.0,27.495523903261617
19,4.208860228411473,0.0,24.7012471556209
20,3.6622255022499215,0.0,22.020140772863034
21,3.1512508089771476,0.0,19.452221232182715
22,2.6759400406060703,0.0,16.997500997091997
23,2.2362959647160947,0.0,14.655989487369707
24,1.8323205551883432,0.0,12.427693872547557
25,1.4640152238623925,0.0,10.312619629973577
26,1.1313809829799164,0.0,8.31077094033627
27,0.8344185601772611,0.0,6.422150997453171
28,0.5731284800917954,0.0,4.646762255896559
29,0.34751112202948486,0.0,2.9846065989967343
30,0.15756676091689892,0.0,1.4356854756540862
