Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695820508707296,15.27794984338604,28.149001970813007
1,18.169205690784583,13.749464816104814,26.629368669436523
2,13.612283312620418,8.980671005637177,22.246857432355718
3,9.7341674960755,5.131169138223476,18.12482313503187
4,6.578404140454435,2.3512233478510884,14.379237986712992
5,4.15663867254822,0.6408336351067687,11.050540181929339
6,2.474510657977269,0.0,8.157062344925158
7,1.4804442809666525,0.0,5.701140031385595
8,0.8903290338410857,0.0,3.6832222847871083
9,0.5051625499189205,0.0,2.1039745502167024
10,0.22837280896997242,0.0,0.9636388813914927
11,0.059982502887233696,0.0,0.26230335017010686
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
