Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190431961422078,4.200564141492091,19.4844377274559
1,9.719573888281365,2.7982438503103126,17.956097336301006
2,5.96276506443326,0.897018582608144,13.101397264242095
3,3.247388406801791,0.0,9.001404371093303
4,1.5827881632687322,0.0,5.6651361153109745
5,0.7507233251521117,0.0,3.093526571248519
6,0.30698475313198137,0.0,1.2913914066739638
7,0.05778362044973917,0.0,0.26025146870001015
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
