Day of isolation,Mean,Lower_CI,Upper_CI
0,20.268723100064665,3.2224691918645325,75.33734557975765
1,18.82531516762148,1.7617769422033818,73.84834946644322
2,16.56905176449899,0.0,71.75387974765889
3,15.276884954479346,0.0,69.5483611641368
4,14.107295136482001,0.0,67.219693243084
5,13.06499413260637,0.0,64.77425834534546
6,12.154617530188913,0.0,62.220364072893496
7,11.378445305491114,0.0,59.56834920614941
8,10.738241050913729,0.0,56.830678877762935
9,10.180677402129835,0.0,54.02183142364246
10,9.621744999534359,0.0,51.15793016596761
11,9.063327753771825,0.0,48.25613576770392
12,8.50732156377944,0.0,45.333888841554526
13,7.955566362225955,0.0,42.40970797620102
14,7.409788848478637,0.0,39.51308084693166
15,6.871562738457411,0.0,36.641450968410204
16,6.342288005445867,0.0,33.80702154941665
17,5.823186448948138,0.0,31.020256882851736
18,5.3153089877449275,0.0,28.289973873144106
19,4.819550017826274,0.0,25.623504815736403
20,4.336665076001013,0.0,23.018369505621216
21,3.867289241293427,0.0,20.487059508739776
22,3.411954704446747,0.0,18.03675201797434
23,2.9711067258801553,0.0,15.670675528551236
24,2.5451176551123207,0.0,13.391427163902645
25,2.1342989945309303,0.0,11.201092461136962
26,1.7389116213175895,0.0,9.101344052281947
27,1.3591743709168327,0.0,7.093522219470046
28,0.9952711923021664,0.0,5.178700246021259
29,0.6473570871656054,0.0,3.357737209171211
30,0.31556302539559655,0.0,1.6313205011196272
