Day of isolation,Mean,Lower_CI,Upper_CI
0,17.322030988674502,5.330469526591633,38.36907040148503
1,15.87984181564201,3.8868532730397694,36.94297138412483
2,12.702429611425417,1.5596820775216933,32.50411545029488
3,10.048807851117827,0.2639739024130448,28.23824368393355
4,7.950953928933319,0.0,24.252628313179287
5,6.411002516303892,0.0,20.56416434113364
6,5.136512771579768,0.0,17.17734492986204
7,4.018174211571235,0.0,14.093844385651915
8,3.056249459582729,0.0,11.314378550308232
9,2.2508762094501518,0.0,8.839277302464213
10,1.602126491931193,0.0,6.668698357474832
11,1.0911028282688937,0.0,4.805614163190433
12,0.687772484045661,0.0,3.2643905626038063
13,0.3875938668009912,0.0,2.134666206538746
14,0.1812487518948927,0.0,1.2974283389040229
15,0.06120679184246558,0.0,0.667251034008467
16,0.013923365780130677,0.0,0.24416714876488685
17,0.0013856229417093574,0.0,0.028197426863785336
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
