Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314489820088596,3.26515475508269,93.43160164418272
1,37.902694583391025,1.8059489496898788,91.96654192307423
2,34.8641489396939,0.0,88.05804471039518
3,32.21702101056628,0.0,83.53710008149606
4,29.68856365862903,0.0,78.82840194471441
5,27.332886186389146,0.0,74.17041453475728
6,25.16031668028294,0.0,69.62509384212461
7,23.12936264886025,0.0,65.20785762010415
8,21.20955044059834,0.0,60.92349101422876
9,19.376481595050787,0.0,56.773834592079915
10,17.630622109839226,0.0,52.759731583257945
11,15.972226457752452,0.0,48.88161921970844
12,14.401442140243402,0.0,45.13974620782106
13,12.91835817510792,0.0,41.5342638992927
14,11.523029803707807,0.0,38.06526904357265
15,10.2154919692631,0.0,34.73282582605129
16,8.99576710028104,0.0,31.536977847629863
17,7.863869732489662,0.0,28.477755356683087
18,6.819809368457294,0.0,25.555179601623212
19,5.863592257102743,0.0,22.769265692595376
20,4.995222529079323,0.0,20.120024434753184
21,4.212821109719559,0.0,17.607463589177566
22,3.5045429432193447,0.0,15.231588769637648
23,2.86218836514541,0.0,12.992404045573329
24,2.2857581710236876,0.0,10.889912385990778
25,1.7752528972970942,0.0,8.92411593006014
26,1.3288716378315877,0.0,7.095016251665842
27,0.9439593670705485,0.0,5.402614476372623
28,0.6205162495425629,0.0,3.846911435422442
29,0.3585423975346508,0.0,2.427907734700874
30,0.15803788777453712,0.0,1.1456038156325388
