Day of isolation,Mean,Lower_CI,Upper_CI
0,11.180701019919955,4.16754099888113,19.516966850631306
1,9.709842946779242,2.7652207076993514,17.988626459476414
2,5.953034122931137,0.859450997932818,13.133926387417501
3,3.2475897503874758,0.0,9.03393656487568
4,1.5895462815268682,0.0,5.697659304506289
5,0.7576013412293986,0.0,3.126029939854781
6,0.31279172378516973,0.0,1.3191969559680463
7,0.061104411126410144,0.0,0.27718553629868703
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
