Day of isolation,Mean,Lower_CI,Upper_CI
0,20.234919779046553,3.2224691918645325,75.28330045407156
1,18.79151184660337,1.7617769422033818,73.79430434075714
2,16.53524844348088,0.0,71.6998346219728
3,15.23020201919667,0.0,69.4760834208931
4,14.056037176020363,0.0,67.12953172718373
5,13.009883891825025,0.0,64.66694443783814
6,12.096404352831893,0.0,62.0969384801118
7,11.31791307591172,0.0,59.43019932583734
8,10.676214098148115,0.0,56.67955166445039
9,10.115852815617913,0.0,53.86184087541406
10,9.557655692740099,0.0,50.99221550542417
11,9.000623219075386,0.0,48.08689252628579
12,8.446345687490954,0.0,45.16329194338029
13,7.8965987856144375,0.0,42.24231108406559
14,7.353078182269712,0.0,39.34810735024925
15,6.817330853156412,0.0,36.480550386889156
16,6.290730633306075,0.0,33.65162232008136
17,5.774474203002056,0.0,30.87157196047751
18,5.269589185012062,0.0,28.149018176468577
19,4.776949014282772,0.0,25.491118434974272
20,4.297290783557755,0.0,22.894277026336717
21,3.831233596671241,0.0,20.372937783684925
22,3.3792959629667796,0.0,17.933045857732296
23,2.941911509728953,0.0,15.577743085447146
24,2.519442743264072,0.0,13.30955622067001
25,2.1121928542021773,0.0,11.13051390172161
26,1.720415714988016,0.0,9.042242960348501
27,1.3443242589319568,0.0,7.046046855551968
28,0.9840974570432738,0.0,5.142969299942954
29,0.6398861101474022,0.0,3.3338456616054035
30,0.3118176314756724,0.0,1.6193443396418425
