Day of isolation,Mean,Lower_CI,Upper_CI
0,19.38021197705606,15.308144128361976,26.93509496902657
1,17.853597159133347,13.77965910108075,25.415461667650085
2,13.29667478096918,8.980671005636616,21.032950430569283
3,9.418558964424262,5.131169138222916,16.910916133245436
4,6.262795608803196,2.351223347850528,13.165330984926555
5,3.8410301408969825,0.6408336351062083,9.836633180142904
6,2.1570504397330295,0.0,6.9390976134440185
7,1.1551634728849904,0.0,4.477849381438576
8,0.563214070611996,0.0,2.4547434006381685
9,0.2042180894385103,0.0,0.9709757407499504
10,0.01692124049696803,0.0,0.15435526255625298
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
