Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31417798549388,3.26515475508269,93.43156209762938
1,37.902382748796306,1.8059489496898788,91.96650237652089
2,34.863837105099186,0.0,88.05800516384184
3,32.21670917597156,0.0,83.53706053494273
4,29.6882518240343,0.0,78.82836239816108
5,27.332574351794424,0.0,74.17037498820395
6,25.16000484568822,0.0,69.62505429557127
7,23.12905081426553,0.0,65.20781807355081
8,21.20922735865217,0.0,60.923449090966805
9,19.376149515463375,0.0,56.773791466841125
10,17.63031131710108,0.0,52.759690353281634
11,15.971941734854544,0.0,48.88157987415351
12,14.401183527338777,0.0,45.13970874659005
13,12.918125690135685,0.0,41.534228337384555
14,11.522823450376793,0.0,38.0652354149694
15,10.21531175502752,0.0,34.732794111703136
16,8.995613032941323,0.0,31.5369480564663
17,7.863741820424446,0.0,28.477727494598465
18,6.819707614049897,0.0,25.555153684484292
19,5.863516661009808,0.0,22.7692417150843
20,4.995173091369156,0.0,20.12000239932947
21,4.212787148354605,0.0,17.607443504480436
22,3.5045132840124937,0.0,15.231570661328538
23,2.8621630084347456,0.0,12.992387933636094
24,2.2857371165330482,0.0,10.889898273507946
25,1.7752361445993123,0.0,8.924103828060218
26,1.32885808801252,0.0,7.0950061601394765
27,0.9439490189966122,0.0,5.402606399508004
28,0.6205091022016029,0.0,3.8469053752591833
29,0.35853845023321945,0.0,2.427903692701226
30,0.15803713934589736,0.0,1.1456017936919474
