Day of isolation,Mean,Lower_CI,Upper_CI
0,33.99252922781081,10.578891686028491,92.5906721898728
1,32.47132938377937,9.103894068762855,91.12349919284053
2,28.778042740803524,5.126238722026753,87.10325497065746
3,25.39636808223149,2.214611085138847,82.77895199766641
4,22.463986851619037,0.5090077927406792,78.39380753219214
5,20.010909579896943,0.0,74.06110907643068
6,17.93143343018245,0.0,69.81862348272124
7,16.071153180056022,0.0,65.67919799744615
8,14.43272675790846,0.0,61.64783718680864
9,13.017549804278728,0.0,57.7267849966654
10,11.773905488718675,0.0,53.91717475951376
11,10.637763152565633,0.0,50.21963589325358
12,9.598677325070453,0.0,46.63454488262467
13,8.64503635605587,0.0,43.162140199682945
14,7.7631996710819715,0.0,39.80257974659933
15,6.953248253283076,0.0,36.55597168724822
16,6.2093968048475,0.0,33.42239210186187
17,5.510065843047778,0.0,30.401895595909934
18,4.85527913622825,0.0,27.494521991578875
19,4.245052894282281,0.0,24.700300642803512
20,3.679398230364366,0.0,22.019253427360333
21,3.1583228082238075,0.0,19.451396752137615
22,2.677092681664203,0.0,16.99674300825492
23,2.2355424298580924,0.0,14.65530164474061
24,1.8316501249886434,0.0,12.427079685580441
25,1.4634329549309675,0.0,10.312082664474058
26,1.130891926000811,0.0,8.310314720479186
27,0.8340277617366243,0.0,6.421779041387029
28,0.5728409841263645,0.0,4.646478060476681
29,0.3473319701526972,0.0,2.984413653824932
30,0.15750099333799208,0.0,1.4355872635826807
