Day of isolation,Mean,Lower_CI,Upper_CI
0,17.22239224730509,5.330469526591633,38.35549050632043
1,15.780203074272594,3.8868532730397694,36.92939148896023
2,12.602790870056,1.5596820775216933,32.490535555130286
3,9.94916910974841,0.2639739024130448,28.22466378876895
4,7.851315187563902,0.0,24.239048418014686
5,6.165932771676522,0.0,20.550549913111197
6,4.795012259644512,0.0,17.163718870047223
7,3.6705127317809794,0.0,14.08022562300041
8,2.73521291199174,0.0,11.302213214796973
9,2.000195913345052,0.0,8.828711196269037
10,1.4236999037818712,0.0,6.659696147148042
11,0.9599242436931363,0.0,4.7952213647209065
12,0.5894117557839342,0.0,3.2353184224303946
13,0.31174339048657346,0.0,1.9800037140106679
14,0.12684884408452782,0.0,1.0292855082419308
15,0.02936065858991181,0.0,0.3831679358547289
16,0.00204683303742903,0.0,0.041653052311680636
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
