Day of isolation,Mean,Lower_CI,Upper_CI
0,16.607600043977477,4.931574708463612,38.38185800255806
1,15.165410870944982,3.487958454911748,36.95575898519787
2,11.987998666728389,1.160787259393672,32.51690305136792
3,9.510230710278845,0.0,28.251317927700406
4,7.823207538356386,0.0,24.265499386036428
5,6.397399598266045,0.0,20.576578542499274
6,5.126704536619072,0.0,17.189180431443553
7,4.011767873734379,0.0,14.105002822507515
8,3.052888716399045,0.0,11.324771594552807
9,2.2502143832113513,0.0,8.848821272221526
10,1.60332152507983,0.0,6.677311835881357
11,1.0934375712169055,0.0,4.814114651548399
12,0.6901417313384368,0.0,3.2720663447283758
13,0.38982637695719513,0.0,2.1555575016292927
14,0.18296086039870144,0.0,1.3172292902848008
15,0.0624392777565495,0.0,0.684405714057527
16,0.014621109723438734,0.0,0.25712005849222497
17,0.001739234316044159,0.0,0.03539341833149853
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
