Day of isolation,Mean,Lower_CI,Upper_CI
0,19.32296316589376,15.171505414956899,27.021650681545516
1,17.796348347971044,13.643020387675673,25.50201738016903
2,13.239425969806883,8.980671005641558,21.119506143088227
3,9.361310153261961,5.131169138227856,16.99747184576438
4,6.205546797640895,2.351223347855468,13.2518866974455
5,3.7837813297346816,0.6408336351111483,9.923188892661845
6,2.120453155152586,0.0,7.076645005694171
7,1.1817432730463224,0.0,4.734903261209337
8,0.6390916299314175,0.0,2.8633696194872345
9,0.3102601909998892,0.0,1.4554487278452628
10,0.09879744315871593,0.0,0.5092540611224732
11,0.004517278622505939,0.0,0.02417354645188663
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
