Day of isolation,Mean,Lower_CI,Upper_CI
0,19.986641737775848,3.2224691918645325,75.368154242612
1,18.543233805332672,1.7617769422033818,73.87915812929756
2,16.28697040221018,0.0,71.78468841051323
3,14.981923977925966,0.0,69.56093720943353
4,13.80775913474966,0.0,67.21438551572416
5,12.761605850554325,0.0,64.75179822637858
6,11.848126311561195,0.0,62.18179226865225
7,11.069635034641019,0.0,59.515053114377785
8,10.511781441560956,0.0,56.77865077452439
9,9.963561669213345,0.0,53.97215475625728
10,9.41561697321442,0.0,51.1114723486139
11,8.868788475815895,0.0,48.213585975674555
12,8.324582290860647,0.0,45.29573790646762
13,7.784655302127627,0.0,42.376945968054876
14,7.2506305969131555,0.0,39.48544109062723
15,6.724014751379314,0.0,36.61884060990622
16,6.206160377301209,0.0,33.789219565908475
17,5.698254216604172,0.0,31.006944353810486
18,5.201320550399886,0.0,28.28076075965928
19,4.716233230111584,0.0,25.61775933404201
20,4.243731797284953,0.0,23.01260978839648
21,3.7844387858056403,0.0,20.484031022553328
22,3.3388764902740324,0.0,18.036014772154722
23,2.907482322126663,0.0,15.671783995694195
24,2.490622377533072,0.0,13.393934318290718
25,2.0886031547455173,0.0,11.20455237366101
26,1.7016815171639996,0.0,9.105313466574588
27,1.330073074621025,0.0,7.097561423050741
28,0.9739591849873793,0.0,5.182373462999041
29,0.6334927731519028,0.0,3.3606126769993683
30,0.308803150819719,0.0,1.6329703459592908
