Day of isolation,Mean,Lower_CI,Upper_CI
0,7.995559013937415,2.851083815958413,40.72421104546983
1,6.551459285344001,1.4167772922135446,39.36910470840355
2,4.478390677641823,0.0,35.92024440336913
3,3.4316637437139756,0.0,32.5594473998277
4,2.8206631498500516,0.0,29.319391975091026
5,2.328834504254236,0.0,26.21712719371182
6,1.921659203373045,0.0,23.267168234107725
7,1.5919569143580616,0.0,20.479419036060317
8,1.3190981905515726,0.0,17.860546521290043
9,1.0874227856807401,0.0,15.415000494288455
10,0.8905455773087265,0.0,13.145734946236944
11,0.7206926308396661,0.0,11.054704095646546
12,0.5731724291909083,0.0,9.14319788754644
13,0.4457056659727609,0.0,7.412066567312613
14,0.33634729557216925,0.0,5.861870081774863
15,0.2451192968329742,0.0,4.492976946800335
16,0.1720028137433732,0.0,3.305629608326151
17,0.11454512201757097,0.0,2.299987532133049
18,0.07033699998205813,0.0,1.4761555918554963
19,0.038722437736843196,0.0,0.834202751897057
20,0.01883524839794035,0.0,0.3741743617658969
21,0.006997356542783681,0.0,0.09610024184783637
22,0.0013045612648993187,0.0,0.0
23,0.00021361936240556418,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
