Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387657179832645,0.8301654382337209,12.977767998662568
1,4.387657179832645,0.8301654382337209,12.977767998662568
2,3.094199559270419,0.0,11.932686123691983
3,2.4625561097598054,0.0,10.460420075861654
4,2.0476258517586468,0.0,8.743760285169607
5,1.6235361064715497,0.0,6.994845101635026
6,1.2262825761922584,0.0,5.355881081792812
7,0.8748584693351563,0.0,3.8977269045951406
8,0.5783896881020456,0.0,2.653347494745116
9,0.3414407737133807,0.0,1.6389631459671081
10,0.16635462046261207,0.0,0.8629077872763835
11,0.05436738488312407,0.0,0.32962512785827336
12,0.006143180853026887,0.0,0.041541335143621794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
