Day of isolation,Mean,Lower_CI,Upper_CI
0,12.704045846047784,0.0,54.08630621700113
1,12.70404584604778,0.0,54.086306217001116
2,11.801916694597224,0.0,52.015329253833336
3,11.060740404714002,0.0,49.66020393705911
4,10.446085397978583,0.0,47.301531413189494
5,9.87112664886046,0.0,44.98124046950282
6,9.310727875573885,0.0,42.70401092002371
7,8.765077398531178,0.0,40.47044976642351
8,8.234219139523317,0.0,38.280651689374004
9,7.71816676965038,0.0,36.1346342199694
10,7.216925626064073,0.0,34.032401148725036
11,6.730498175788961,0.0,31.973953421654464
12,6.258885709983795,0.0,29.95929130072834
13,5.802088971397165,0.0,27.988414875712337
14,5.36010841821735,0.0,26.061324164316886
15,4.932944347794635,0.0,24.178019171410995
16,4.520596964421089,0.0,22.33849991688607
17,4.123066408362423,0.0,20.542766394688996
18,3.740352782054117,0.0,18.790818615857688
19,3.37245615991836,0.0,17.082656572005316
20,3.019376590328078,0.0,15.41828027113689
21,2.68111412746149,0.0,13.797689708417884
22,2.35766879736501,0.0,12.220884883806836
23,2.0490406249793334,0.0,10.687865800453988
24,1.7552296281552726,0.0,9.198632465032858
25,1.4762358225489913,0.0,7.753184884381586
26,1.2108929175152459,0.0,6.351523042523716
27,0.9532714537552084,0.0,4.9936469501748695
28,0.7033714301859232,0.0,3.6795565996857436
29,0.4611928462601517,0.0,2.4092519853993437
30,0.22673570283125005,0.0,1.1827331175608204
