Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387548446249121,0.8301654382337209,12.977461813646203
1,4.387548446249121,0.8301654382337209,12.977461813646203
2,3.094090825686895,0.0,11.932379938675618
3,2.4624473761762817,0.0,10.460113890845289
4,2.0475171181751226,0.0,8.743454100153242
5,1.6234273728880255,0.0,6.994538916618661
6,1.226173842608734,0.0,5.355574896776447
7,0.8746833502135852,0.0,3.897247887770672
8,0.5782450695018277,0.0,2.652943085959346
9,0.3413284102052488,0.0,1.6386370708606162
10,0.16627543436002723,0.0,0.8626620274099324
11,0.05432186904096134,0.0,0.32946078850992766
12,0.006131597214132095,0.0,0.041458997407796794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
