Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2581413662616,0.0,70.90830337356792
1,28.2581413662616,0.0,70.90830337356792
2,26.636703384943687,0.0,67.91994326728607
3,24.968462181655283,0.0,64.93982463719021
4,23.30297957805611,0.0,62.00495588347417
5,21.6639467683743,0.0,59.115681655872315
6,20.066025416479274,0.0,56.272006887810036
7,18.519130121541156,0.0,53.47393169951038
8,17.030384804043948,0.0,50.72145609519905
9,15.605037924613855,0.0,48.01458006649921
10,14.246988786918804,0.0,45.35330361772411
11,12.959145625857548,0.0,42.73762674623869
12,11.743686194547813,0.0,40.16754945167586
13,10.602249589131771,0.0,37.64307173362069
14,9.536076836615894,0.0,35.164193589169706
15,8.54611347387781,0.0,32.73091501867837
16,7.633084334651763,0.0,30.34323602288381
17,6.791108524879939,0.0,28.001156600418767
18,6.012291240527426,0.0,25.704676752581854
19,5.29187663995963,0.0,23.453796477522523
20,4.626800370098251,0.0,21.24851577773786
21,4.0108736143268775,0.0,19.088834651526142
22,3.43982398259916,0.0,16.974753099250833
23,2.913776599874007,0.0,14.906271122079339
24,2.4328306034389318,0.0,12.883388720570185
25,1.9970646484655548,0.0,10.906105894486368
26,1.6047542084677375,0.0,8.974422642186784
27,1.243548993005801,0.0,7.088338967745393
28,0.9045108526795554,0.0,5.2478548602370525
29,0.5847444034206677,0.0,3.4529703146480455
30,0.28324076268709225,0.0,1.7036853669296483
