Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392731841413435,0.8301654382337209,12.995474925109335
1,4.392731841413435,0.8301654382337209,12.995474925109335
2,3.0992742208512087,0.0,11.95039305013875
3,2.4676307713405956,0.0,10.478127002308423
4,2.0527005133394365,0.0,8.761467211616374
5,1.6286107680523394,0.0,7.012552028081794
6,1.2322406726228723,0.0,5.375966924686428
7,0.8810110270209286,0.0,3.9182124172878403
8,0.5842370636684753,0.0,2.672866063967148
9,0.34656047489658587,0.0,1.6563927976278467
10,0.17037279051740603,0.0,0.8772713999177029
11,0.056939828014494355,0.0,0.3400312007685269
12,0.0069436017828173775,0.0,0.04714934732323339
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
