Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392296367182754,0.8301654382337209,12.994151973200022
1,4.392296367182754,0.8301654382337209,12.994151973200022
2,3.098838746620528,0.0,11.949070098229438
3,2.4671952971099156,0.0,10.47680405039911
4,2.052265039108756,0.0,8.760144259707062
5,1.628175293821659,0.0,7.011229076172482
6,1.231843724951453,0.0,5.3747567970917345
7,0.8806664605203335,0.0,3.917150427866459
8,0.5839517734412796,0.0,2.6719691601830666
9,0.34633797885062945,0.0,1.6556695209034054
10,0.17021492964047205,0.0,0.8767262449352478
11,0.056847581371601334,0.0,0.33966659277970557
12,0.006917500404602645,0.0,0.046966648938084
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
