Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358404794101001,0.0,11.226635007743035
1,4.358404794101001,0.0,11.226635007743035
2,2.719602732299469,0.0,8.814532211049386
3,1.6184860576665294,0.0,6.4628828207345075
4,1.0337792207746364,0.0,4.421155543690898
5,0.6216382570057831,0.0,2.749854447919212
6,0.31506916594183393,0.0,1.4668383170475723
7,0.11207407146489543,0.0,0.5807841604886574
8,0.012489074211686142,0.0,0.0915527765478874
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
