Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9815777317813592,0.0,4.3435993919077465
1,0.9815777317813592,0.0,4.3435993919077465
2,0.4443452481945059,0.0,2.8740223078654203
3,0.1863864898290224,0.0,1.6204740880241273
4,0.06458758182328045,0.0,0.7490097128931543
5,0.01617239076473073,0.0,0.20352098830635423
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
