Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390862816110528,0.8301654382337209,12.988445069158828
1,4.390862816110528,0.8301654382337209,12.988445069158828
2,3.097405195548303,0.0,11.943363194188244
3,2.4657617460376895,0.0,10.471097146357916
4,2.051399314267403,0.0,8.756212859520744
5,1.6274884938759016,0.0,7.00776650683849
6,1.2301129540323472,0.0,5.368354482136237
7,0.8783043018036742,0.0,3.9090233433544936
8,0.5813370305174058,0.0,2.663160339445639
9,0.3438109795099773,0.0,1.6470844045736213
10,0.16808771985584506,0.0,0.8691801715792655
11,0.05541354061736691,0.0,0.3339186833875729
12,0.006458147601465953,0.0,0.04374123642867467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
