Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934216676349,0.0,54.0736792315764
1,12.718934216676352,0.0,54.0736792315764
2,11.816805065175998,0.0,52.002702268408605
3,11.064541973467595,0.0,49.64551245925421
4,10.441834612055581,0.0,47.28707278692996
5,9.867041777483578,0.0,44.96727874651769
6,9.306819939111884,0.0,42.69057998433055
7,8.761349122078467,0.0,40.45755487153846
8,8.230671450782573,0.0,38.26829380679821
9,7.714800416643336,0.0,36.122813817156036
10,7.2137406430776885,0.0,34.02111803289344
11,6.727494588827614,0.0,31.96320759321265
12,6.2560635350452625,0.0,29.94908276517702
13,5.799448218701931,0.0,27.978743633085415
14,5.357649094596635,0.0,26.05219021990117
15,4.930666458612053,0.0,24.169422541136328
16,4.51850051179707,0.0,22.3304405977343
17,4.121151394692777,0.0,20.53524439330171
18,3.7386192080160496,0.0,18.783833926511065
19,3.370904028615699,0.0,17.07620919513441
20,3.018005909053781,0.0,15.412370199976255
21,2.679924892763528,0.0,13.79231694147191
22,2.356661004896317,0.0,12.216049417937885
23,2.048214277792562,0.0,10.68356763817907
24,1.7545847253612472,0.0,9.194871577049192
25,1.4757723637726967,0.0,7.749961256419193
26,1.210506701038205,0.0,6.348836687499139
27,0.9529624795437885,0.0,4.991497863849483
28,0.7031396989437979,0.0,3.677944786664897
29,0.46103835893200035,0.0,2.408177448735616
30,0.2266584593870567,0.0,1.1821958542218747
