Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358722626439923,0.8301654382337209,13.121703805458615
1,4.358722626439923,0.8301654382337209,13.121703805458615
2,3.065265005877698,0.0,12.076621930488031
3,2.5157769917772423,0.0,10.648630315675263
4,2.1077391710024895,0.0,8.954050709578418
5,1.6841096184909445,0.0,7.2050174526535935
6,1.2829934319147218,0.0,5.552359685276354
7,0.9251810557700235,0.0,4.073156391562951
8,0.6209155186046096,0.0,2.803789129997642
9,0.3752855614598951,0.0,1.7620005893684825
10,0.19090309230391014,0.0,0.9568834614083928
11,0.0691465316410626,0.0,0.3932790817950558
12,0.010757079415703495,0.0,0.07382989554220298
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
