Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635856411513583,0.0,19.937311496160078
1,5.635856411513583,0.0,19.937311496160078
2,4.632878586737733,0.0,18.9959384759403
3,3.9869115065741814,0.0,17.336340054089202
4,3.4505241655328374,0.0,15.258102714947736
5,2.926114828127042,0.0,13.12605894047038
6,2.4307581615970224,0.0,11.099675255612986
7,1.9768062909707167,0.0,9.224645000663305
8,1.5683848222870227,0.0,7.515378703160401
9,1.2071649104426425,0.0,5.977474221168058
10,0.8939329859572108,0.0,4.613504917224095
11,0.6290995673510893,0.0,3.424805517364229
12,0.4128940318994958,0.0,2.4121277629907487
13,0.24545031628658176,0.0,1.575919096819134
14,0.12684891903667755,0.0,0.9164558947105261
15,0.05713915573105037,0.0,0.4339131500704223
16,0.019698613614016338,0.0,0.12840343682042565
17,0.002127689959388057,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
