Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0606995362592442,0.0,4.544660439735444
1,1.0606995362592442,0.0,4.544660439735444
2,0.5279169087234035,0.0,3.082597171482548
3,0.27027012572779374,0.0,1.8286597089588037
4,0.09949106182784315,0.0,0.8723622034896517
5,0.021478512028614342,0.0,0.2564694815925659
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
