Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63468107663192,0.0,19.935495596583532
1,5.63468107663192,0.0,19.935495596583532
2,4.63170325185607,0.0,18.99412257636375
3,3.9857361716925195,0.0,17.334524154512657
4,3.4493488306511746,0.0,15.256286815371189
5,2.9249394932453794,0.0,13.12424304089383
6,2.4295828267153596,0.0,11.097859356036437
7,1.9756274938601985,0.0,9.222820374512745
8,1.567204888823931,0.0,7.513551759940449
9,1.2059854822726974,0.0,5.975649104309131
10,0.8927553615929007,0.0,4.611684675632437
11,0.6279248796265078,0.0,3.422992691227063
12,0.41201852637756053,0.0,2.4107079383357277
13,0.2448673589534294,0.0,1.5748544161037996
14,0.1265408163553641,0.0,0.9157097009395248
15,0.05708813998367286,0.0,0.43345003503238644
16,0.019673758393328855,0.0,0.12818885786825174
17,0.002125310830790776,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
