Day of isolation,Mean,Lower_CI,Upper_CI
0,4.4029984081108715,0.8301654382337209,13.053559629517974
1,4.4029984081108715,0.8301654382337209,13.053559629517974
2,3.1095407875486476,0.0,12.008477754547389
3,2.4876854049881927,0.0,10.546380698320418
4,2.076856339103323,0.0,8.842556759218066
5,1.6537590592367482,0.0,7.095989824630806
6,1.255201329052605,0.0,5.452351449916738
7,0.9009714402757389,0.0,3.9852726045057194
8,0.6007942030614861,0.0,2.7295138793995024
9,0.35950916342358696,0.0,1.7020798660396705
10,0.17960565252194577,0.0,0.9117091073208945
11,0.0623995579559441,0.0,0.3630631950981966
12,0.008599229584669299,0.0,0.058689379239317496
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
