Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260182786506856,0.0,70.90830317547162
1,28.26018278650686,0.0,70.90830317547162
2,26.63874480518895,0.0,67.91994306918976
3,24.970503601900543,0.0,64.93982443909387
4,23.304910100818383,0.0,62.00495568960288
5,21.666077283477748,0.0,59.115681461174
6,20.068308050177233,0.0,56.27200666763253
7,18.521519042226796,0.0,53.47393145580313
8,17.032837488286432,0.0,50.72145582626106
9,15.607515839227819,0.0,48.01457977580213
10,14.249457462721194,0.0,45.35330329860859
11,12.961574336007097,0.0,42.73762640194394
12,11.746047447883115,0.0,40.167549078728925
13,10.604518600135028,0.0,37.643071345752304
14,9.538231042601623,0.0,35.164193179609256
15,8.548132104360212,0.0,32.73091459391106
16,7.634948074838377,0.0,30.343235589664204
17,6.792820016327829,0.0,28.001156169959142
18,6.0138460206926165,0.0,25.704676320867357
19,5.2932684119029085,0.0,23.45379605196959
20,4.6280208290914455,0.0,21.248515361213094
21,4.0119252831328565,0.0,19.088834248897786
22,3.4406965294085143,0.0,16.974752713286634
23,2.9144600134713303,0.0,14.906270757010345
24,2.43331514063113,0.0,12.883388375311254
25,1.9973407785862227,0.0,10.906105571695925
26,1.6048151424099537,0.0,8.974422350655624
27,1.243572021413267,0.0,7.08833871044963
28,0.9045132308772543,0.0,5.247854658119709
29,0.5847460060498448,0.0,3.452970193782239
30,0.28324157253774557,0.0,1.7036853073049316
