Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26423446204814,0.0,70.9086674790275
1,28.26423446204814,0.0,70.9086674790275
2,26.643807210302644,0.0,67.92051626988705
3,24.97624499915456,0.0,64.94037995368211
4,23.31109767130887,0.0,62.00549137690108
5,21.672240035781414,0.0,59.116197294574384
6,20.074361003111317,0.0,56.27250267796495
7,18.527395857628964,0.0,53.47440763693479
8,17.038486547067006,0.0,50.72191217541316
9,15.61289743056386,0.0,48.01501629245971
10,14.254541300567167,0.0,45.35371998684626
11,12.96633740946669,0.0,42.7380232583447
12,11.750472282822791,0.0,40.167926106548464
13,10.608591884356372,0.0,37.64342853074415
14,9.541942582223943,0.0,35.16453053181966
15,8.551474061873266,0.0,32.73123209714612
16,7.637914396597177,0.0,30.34353325419091
17,6.795445651517753,0.0,28.00143398745361
18,6.016154104632272,0.0,25.70493430045039
19,5.295271508590984,0.0,23.454034197153472
20,4.629728125930435,0.0,21.248733682825666
21,4.0133715377501495,0.0,19.08903272166361
22,3.4418803493334464,0.0,16.97493134156174
23,2.9153802975253287,0.0,14.906429543417275
24,2.433971014957447,0.0,12.88352733055548
25,1.9977315481510773,0.0,10.906224690195279
26,1.6049493278985596,0.0,8.97452163114893
27,1.2436501267314966,0.0,7.088418150009469
28,0.9045562321887028,0.0,5.247914247254889
29,0.5847746737358878,0.0,3.4530099252133897
30,0.28325590607973317,0.0,1.7037051668804215
