Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38813879651937,0.8301654382337209,12.979213341456251
1,4.38813879651937,0.8301654382337209,12.979213341456251
2,3.0946811759571435,0.0,11.934131466485667
3,2.4630377264465304,0.0,10.46186541865534
4,2.0481074684453713,0.0,8.74520562796329
5,1.6240864935394048,0.0,6.996489616059087
6,1.226857892291432,0.0,5.357588597084577
7,0.8753573913253642,0.0,3.899224814670453
8,0.5788024141401836,0.0,2.654612350333645
9,0.34176231253101313,0.0,1.6399830672615385
10,0.16658236886673683,0.0,0.8636764813491986
11,0.054499960395218434,0.0,0.3301391964510927
12,0.00617983752205857,0.0,0.041798888740239626
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
