Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716833310046031,0.0,54.07370623809514
1,12.716833310046031,0.0,54.07370623809514
2,11.81470415854568,0.0,52.002729274927354
3,11.063513370254226,0.0,49.645600148897636
4,10.441862581355041,0.0,47.2871648333061
5,9.867068829696631,0.0,44.9673684147339
6,9.306845754488457,0.0,42.69066638874866
7,8.761373614643343,0.0,40.457637856936444
8,8.230694588510199,0.0,38.26837334078997
9,7.7148218436950655,0.0,36.1228896363983
10,7.213760532769371,0.0,34.02119038257373
11,6.727513042851384,0.0,31.96327648439885
12,6.256080625733523,0.0,29.949148200867594
13,5.799464001801199,0.0,27.978805608691733
14,5.357663617117098,0.0,26.05224873822539
15,4.930679759744626,0.0,24.169477598043134
16,4.518512626573486,0.0,22.33049218893756
17,4.121162355709928,0.0,20.535292519956844
18,3.738629045005183,0.0,18.783878577037346
19,3.3709127667741394,0.0,17.07625038054317
20,3.0180135748336836,0.0,15.412407927062102
21,2.679931509479275,0.0,13.792351217612733
22,2.3566666024353324,0.0,12.216080259261108
23,2.0482188768103815,0.0,10.68359505251513
24,1.7545883489391605,0.0,9.194895580346355
25,1.4757750330665003,0.0,7.749981851188523
26,1.2105089260712463,0.0,6.348853862743127
27,0.9529642595162309,0.0,4.9915116146936285
28,0.7031410340126072,0.0,3.67795510743146
29,0.461039249366466,0.0,2.408184336367891
30,0.2266589043858203,0.0,1.1821993000641653
