Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257800897550908,0.0,70.90830176083732
1,28.257800897550908,0.0,70.90830176083732
2,26.636362916232997,0.0,67.91994165455546
3,24.96812171294459,0.0,64.93982302445959
4,23.302528211862413,0.0,62.004954274968604
5,21.66341412538076,0.0,59.115680048051395
6,20.065438856207038,0.0,56.27200528726732
7,18.518514555850174,0.0,53.47393010654835
8,17.029940469169816,0.0,50.72145451639126
9,15.60474905919944,0.0,48.01457850774342
10,14.246838359318813,0.0,45.35330207222986
11,12.959116190889882,0.0,42.73762522001284
12,11.743760374670147,0.0,40.167547948213574
13,10.602410317240235,0.0,37.643070245789005
14,9.536307454383063,0.0,35.16419213494375
15,8.546397761178161,0.0,32.73091360772522
16,7.6334065004644565,0.0,30.343234652452256
17,6.791448302740835,0.0,28.001155283417535
18,6.012634988235657,0.0,25.70467549518088
19,5.292212836697623,0.0,23.453795289768937
20,4.6271184306331055,0.0,21.24851467414288
21,4.0111652443266035,0.0,19.088833645447526
22,3.4400796711093395,0.0,16.97475218836546
23,2.9139869823062736,0.0,14.906270311243086
24,2.432986447105968,0.0,12.883388010218363
25,1.9971568290623105,0.0,10.90610528678458
26,1.6047742350793888,0.0,8.9744221400717
27,1.2435562665381041,0.0,7.088338561814321
28,0.9045107763661434,0.0,5.247854560222058
29,0.5847443702730061,0.0,3.4529701339745285
30,0.2832407547917141,0.0,1.7036852778092442
