Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334587970254929,0.0,11.11857215421065
1,4.334587970254929,0.0,11.11857215421065
2,2.695785908453397,0.0,8.706469357517001
3,1.5946692338204576,0.0,6.354819967202124
4,1.009962396928564,0.0,4.3130926901585145
5,0.5978214331597109,0.0,2.641791594386828
6,0.29526625044358723,0.0,1.3754937959615043
7,0.09916070925138264,0.0,0.5163771031676738
8,0.00793611014245732,0.0,0.05819814104468701
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
