Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931278802485,0.0,54.07367913049229
1,12.718931278802485,0.0,54.07367913049229
2,11.816802127302134,0.0,52.00270216732449
3,11.064539035593727,0.0,49.645512358170116
4,10.441831674181715,0.0,47.28707268584585
5,9.86703883960971,0.0,44.96727864543359
6,9.306817001238016,0.0,42.690579883246436
7,8.7613461842046,0.0,40.45755477045435
8,8.230668512928379,0.0,38.26829370602034
9,7.714797151157313,0.0,36.12281347384107
10,7.213737223338771,0.0,34.0211176867926
11,6.727491116821642,0.0,31.963207258696155
12,6.2560600824610955,0.0,29.949082447845953
13,5.7994448400601435,0.0,27.978743328983544
14,5.3576458341578626,0.0,26.052189933713922
15,4.930663354181978,0.0,24.169422269592307
16,4.51849759634766,0.0,22.330440342148965
17,4.121148699779192,0.0,20.535244151909104
18,3.7386167635192593,0.0,18.783833697135364
19,3.3709018602856307,0.0,17.076208978833325
20,3.018004043290415,0.0,15.412369997412327
21,2.6799233510275293,0.0,13.792316753047562
22,2.356659815258113,0.0,12.216049246653935
23,2.0482134579403968,0.0,10.68356747080496
24,1.7545843024328294,0.0,9.194871451193073
25,1.475772359081826,0.0,7.749961156021063
26,1.2105066981151646,0.0,6.34883660572021
27,0.9529624779068193,0.0,4.9914977999646615
28,0.703139697544083,0.0,3.6779447428852183
29,0.4610383571108441,0.0,2.4081774201094586
30,0.22665845805922682,0.0,1.182195839237914
