Day of isolation,Mean,Lower_CI,Upper_CI
0,12.696117803212177,0.0,54.08062702129346
1,12.696117803212177,0.0,54.08062702129346
2,11.793988651711826,0.0,52.00965005812568
3,11.056001283444798,0.0,49.65416401137236
4,10.444405029570875,0.0,47.29564533872677
5,9.869514629628778,0.0,44.975564650134764
6,9.30918611808827,0.0,42.69855223388156
7,8.763606309998533,0.0,40.46520922190065
8,8.232818836209216,0.0,38.275629460715614
9,7.716837293845433,0.0,36.12983034324025
10,7.215666996440297,0.0,34.02781563445004
11,6.729310401480925,0.0,31.96958626992565
12,6.2577687967007645,0.0,29.955142514250554
13,5.801042921881362,0.0,27.98448444988483
14,5.359133234787483,0.0,26.057612105696613
15,4.932040031556024,0.0,24.174525483844373
16,4.519763515577997,0.0,22.335224595270958
17,4.122303827975991,0.0,20.539709443855138
18,3.7396610700653965,0.0,18.787980028382478
19,3.371835316298689,0.0,17.08003635350728
20,3.0188266213236408,0.0,15.415878416451296
21,2.6806350279919937,0.0,13.79550621864577
22,2.357260566321772,0.0,12.218919760239842
23,2.0487032642776573,0.0,10.686119060836475
24,1.754963133097432,0.0,9.197104033671476
25,1.4760401964458507,0.0,7.751874799777762
26,1.2107298930571486,0.0,6.350431310723663
27,0.9531410317566401,0.0,4.992773566566658
28,0.7032736128969845,0.0,3.6789015625376145
29,0.4611276346882196,0.0,2.4088153016645704
30,0.2267030969548035,0.0,1.1825147803343734
