Day of isolation,Mean,Lower_CI,Upper_CI
0,28.275028404196483,0.0,70.90830356520318
1,28.275028404196483,0.0,70.90830356520318
2,26.653590422878576,0.0,67.91994345892134
3,24.98534921959017,0.0,64.93982482882546
4,23.319755718508,0.0,62.004956079334484
5,21.682340655435482,0.0,59.115681851286844
6,20.085633320701497,0.0,56.272007073888425
7,18.539568010529738,0.0,53.47393187290448
8,17.051298066345115,0.0,50.72145625468288
9,15.626106476977741,0.0,48.01458021236331
10,14.267927286825618,0.0,45.35330374973155
11,12.979700491764474,0.0,42.73762686435934
12,11.763631244825682,0.0,40.16754955723621
13,10.621381474468423,0.0,37.6430718242194
14,9.554210878766154,0.0,35.16419366315926
15,8.563080097429063,0.0,32.73091507668913
16,7.6487261363363865,0.0,30.34323606402164
17,6.805453343871926,0.0,28.001156624851465
18,6.025306987589226,0.0,25.704676760488052
19,5.30351477839862,0.0,23.453796470495302
20,4.636995337533816,0.0,21.248515753530786
21,4.019651900085926,0.0,19.088834612940712
22,3.447101995722336,0.0,16.974753042265895
23,2.919473417816921,0.0,14.90627103210755
24,2.4368674879008214,0.0,12.883388615298376
25,1.9993646335239548,0.0,10.90610577855391
26,1.605264064955245,0.0,8.974422524747071
27,1.2437429250317873,0.0,7.088338860466561
28,0.9045327118820939,0.0,5.247854781941424
29,0.5847591127825802,0.0,3.4529702752060403
30,0.2832481855996562,0.0,1.7036853486973107
