Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340840055411996,0.0,11.151567917077955
1,4.340840055411996,0.0,11.151567917077955
2,2.7020379936104635,0.0,8.739465120384306
3,1.600921318977524,0.0,6.387815730069429
4,1.0162144820856307,0.0,4.3460884530258195
5,0.6040735183167776,0.0,2.674787357254133
6,0.30227949070280036,0.0,1.4110028844032394
7,0.10439233849765385,0.0,0.5442860373047109
8,0.010073244060297687,0.0,0.07387045644218304
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
