Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387876663535978,0.8301654382337209,12.978691705322909
1,4.387876663535978,0.8301654382337209,12.978691705322909
2,3.094419042973753,0.0,11.933609830352324
3,2.4627755934631392,0.0,10.461343782521997
4,2.0478453354619806,0.0,8.744683991829948
5,1.6237555901748832,0.0,6.995768808295368
6,1.226502059895592,0.0,5.356804788453154
7,0.8751701770994079,0.0,3.8988911296706643
8,0.5787408661140888,0.0,2.6546050039984843
9,0.3417838284616359,0.0,1.6401861528043709
10,0.16664580032957438,0.0,0.8639812722451587
11,0.0545654807002107,0.0,0.3304420093656706
12,0.006208596376582372,0.0,0.04199939512118256
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
