Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263315339811765,0.0,70.90830171667466
1,28.263315339811765,0.0,70.90830171667466
2,26.641877358493858,0.0,67.9199416103928
3,24.973636155205455,0.0,64.93982298029694
4,23.308042654123287,0.0,62.00495423080594
5,21.668928567641622,0.0,59.115680003888734
6,20.0709532984679,0.0,56.272005243104665
7,18.52402899797722,0.0,53.4739300623819
8,17.03631018429103,0.0,50.72145446845106
9,15.611788527870186,0.0,48.01457845399139
10,14.254370455130415,0.0,45.353302020093324
11,12.966974344613563,0.0,42.73762516360432
12,11.751788808178206,0.0,40.167547891700515
13,10.610463256104097,0.0,37.64307020905192
14,9.544247943929337,0.0,35.1641921159482
15,8.55409638552332,0.0,32.73091360360294
16,7.640740185922721,0.0,30.34323467700651
17,6.79834650032165,0.0,28.00115532164493
18,6.019031984788003,0.0,25.704675549103865
19,5.298044769397433,0.0,23.453795358226323
20,4.632318696395738,0.0,21.248514745041717
21,4.0157129786665,0.0,19.088833709708485
22,3.4439050812682184,0.0,16.97475225225024
23,2.9170219168245337,0.0,14.90627037173697
24,2.435164099523247,0.0,12.88338806746556
25,1.9984115027863325,0.0,10.906105340097756
26,1.6050525166195626,0.0,8.97442218299352
27,1.2436617044383607,0.0,7.088338599336155
28,0.9045203673060045,0.0,5.247854589011214
29,0.5847508842385658,0.0,3.4529701530270183
30,0.2832440714995998,0.0,1.7036852903663247
