Day of isolation,Mean,Lower_CI,Upper_CI
0,4.337250245095597,0.0,11.133377549311227
1,4.337250245095597,0.0,11.133377549311227
2,2.6984481832940657,0.0,8.721274752617578
3,1.5973315086611257,0.0,6.3696253623027
4,1.0126246717692324,0.0,4.327898085259091
5,0.6004837080003793,0.0,2.6565969894874044
6,0.2985684334345279,0.0,1.392648509957703
7,0.10170821900871795,0.0,0.5301995004835227
8,0.009010764409437245,0.0,0.0660789390025398
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
