Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358193040588915,0.0,19.937271865703806
1,5.6358193040588915,0.0,19.937271865703806
2,4.632841479283042,0.0,18.995898845484028
3,3.98687439911949,0.0,17.33630042363293
4,3.450487058078146,0.0,15.25806308449146
5,2.9260777206723505,0.0,13.126019310014108
6,2.430721054142331,0.0,11.099635625156711
7,1.9767657212871699,0.0,9.224596643633019
8,1.5683431162509023,0.0,7.515328029060723
9,1.2071375463376948,0.0,5.977451625095069
10,0.8939168755845626,0.0,4.613503040236426
11,0.6290920039392901,0.0,3.42481832430268
12,0.4128925180937831,0.0,2.412149927260403
13,0.2454524831784561,0.0,1.5759457396703125
14,0.12685248315587236,0.0,0.9164824518721364
15,0.057141874102492475,0.0,0.43393514528510124
16,0.019700359117563696,0.0,0.1284165530265664
17,0.0021280034491235004,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
