Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25957064240225,0.0,70.90830362093499
1,28.25957064240225,0.0,70.90830362093499
2,26.63813266108433,0.0,67.91994351465314
3,24.969891457795935,0.0,64.93982488455728
4,23.304297956713757,0.0,62.00495613506629
5,21.665462857840478,0.0,59.11568190729877
6,20.06770052284537,0.0,56.27200713184965
7,18.520925816435597,0.0,53.4739319331107
8,17.032264429649636,0.0,50.72145631719243
9,15.606967510326614,0.0,48.014580276822514
10,14.248937359918825,0.0,45.353303816356
11,12.96108512438217,0.0,42.73762693305857
12,11.745591160755852,0.0,40.167549628279225
13,10.60409678695651,0.0,37.64307189730978
14,9.537844888740466,0.0,35.16419373891337
15,8.547782527704419,0.0,32.73091515433401
16,7.634635788372297,0.0,30.343236142788456
17,6.792541676565722,0.0,28.00115670389301
18,6.01360012397943,0.0,25.70467683836107
19,5.2930540673815765,0.0,23.45379654615274
20,4.627837587054298,0.0,21.24851582747694
21,4.011770907915346,0.0,19.088834678616998
22,3.4405711887917616,0.0,16.974753108153042
23,2.9143638387049724,0.0,14.906271140684414
24,2.4332482316198267,0.0,12.883388722088947
25,1.9973032168000557,0.0,10.906105881524965
26,1.6048064882843702,0.0,8.974422620610353
27,1.2435685538954415,0.0,7.088338940132633
28,0.9045125157414756,0.0,5.24785483810602
29,0.5847455302273918,0.0,3.452970315085966
30,0.2832413346397345,0.0,1.7036853704659347
