Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386300714257074,0.8301654382337209,12.97417656063918
1,4.386300714257074,0.8301654382337209,12.97417656063918
2,3.0928430936948477,0.0,11.929094685668595
3,2.461199644184235,0.0,10.456828637838266
4,2.046269386183076,0.0,8.740168847146219
5,1.6221796408959788,0.0,6.991253663611638
6,1.2249261106166875,0.0,5.352289643769423
7,0.8734356182215385,0.0,3.893962634763649
8,0.5769176979396226,0.0,2.6494605524356256
9,0.33993668856859577,0.0,1.6350001318674998
10,0.16534625270710832,0.0,0.8600729263755511
11,0.053821593459003086,0.0,0.327828417095426
12,0.006024702740314172,0.0,0.0406899663153073
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
