Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260212580826796,0.0,70.90830324535051
1,28.260212580826796,0.0,70.90830324535051
2,26.63877459950888,0.0,67.91994313906865
3,24.970533396220482,0.0,64.9398245089728
4,23.305307810233675,0.0,62.00495577950671
5,21.666476352008683,0.0,59.11568156281342
6,20.068702532810768,0.0,56.27200680681421
7,18.521904150834178,0.0,53.4739316272497
8,17.033209434754667,0.0,50.72145602847012
9,15.607871681194537,0.0,48.0145800077776
10,14.249794938162648,0.0,45.35330356570183
11,12.961891720408966,0.0,42.73762670191517
12,11.746343428841845,0.0,40.16754941531361
13,10.60479217201764,0.0,37.643071701413426
14,9.538481433233823,0.0,35.16419356096213
15,8.548358720439387,0.0,32.7309149943395
16,7.635150460274488,0.0,30.343236000316736
17,6.793000268659319,0.0,28.001156579575074
18,6.014005160645408,0.0,25.704676732227426
19,5.293407040665997,0.0,23.453796458818804
20,4.628139268852838,0.0,21.248515757206828
21,4.012025078551957,0.0,19.088834624599347
22,3.440777576878459,0.0,16.97475310027125
23,2.914522228251454,0.0,14.906271122398403
24,2.4333584520431555,0.0,12.883388701742946
25,1.997365133813446,0.0,10.906105863243388
26,1.6048208637600687,0.0,8.974422607133699
27,1.2435743650835227,0.0,7.088338933192498
28,0.9045137733485409,0.0,5.247854832648684
29,0.5847463669821733,0.0,3.452970311670602
30,0.2832417533674874,0.0,1.703685373312245
