Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635894486385521,0.0,19.937428527069553
1,5.635894486385521,0.0,19.937428527069557
2,4.63291666160967,0.0,18.996055506849775
3,3.9869495814461193,0.0,17.336457084998678
4,3.4505622404047744,0.0,15.25821974585721
5,2.92615290299898,0.0,13.126175971379855
6,2.4308001802327737,0.0,11.099803869307259
7,1.9768443175348998,0.0,9.22476289896464
8,1.5684186241090694,0.0,7.5154852914229355
9,1.2071943797919928,0.0,5.977569216746881
10,0.8939580658119152,0.0,4.613588181434397
11,0.6291202326287632,0.0,3.424876998203909
12,0.4129102650932273,0.0,2.412187406980591
13,0.24546210982233482,0.0,1.5759668703765337
14,0.1268562659294348,0.0,0.9164917850819858
15,0.05714204954469292,0.0,0.43393710892043824
16,0.019700180825067172,0.0,0.12841542647879756
17,0.00212792913255983,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
