Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360201922509226,0.0,11.239229644105126
1,4.3602019225092254,0.0,11.239229644105126
2,2.721399860707695,0.0,8.827126847411478
3,1.6202831860747546,0.0,6.475477457096599
4,1.0366547733638016,0.0,4.434386262610182
5,0.6245448113248259,0.0,2.762968557109817
6,0.31781263670623955,0.0,1.4792287959493065
7,0.11387165828533345,0.0,0.589471457239207
8,0.013208742726450855,0.0,0.09608385011878973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
