Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63508800316382,0.0,19.938589464590784
1,5.63508800316382,0.0,19.938589464590788
2,4.632110178387969,0.0,18.997216444371006
3,3.9869757453707537,0.0,17.338457737311135
4,3.451184187962852,0.0,15.260567667562471
5,2.9267683342116952,0.0,13.128502673941993
6,2.4313702208937515,0.0,11.101974788064311
7,1.9773609609527292,0.0,9.22675133136391
8,1.5688788648489835,0.0,7.517281718275787
9,1.2075968775620889,0.0,5.979169529868886
10,0.8943021455509669,0.0,4.614990334649021
11,0.6294055306706472,0.0,3.426079886081828
12,0.41313657058289,0.0,2.413190401113389
13,0.2456292939644142,0.0,1.5767695727634612
14,0.12696424965663064,0.0,0.9170939461477969
15,0.05719078125873984,0.0,0.4343386153306712
16,0.01972658803613404,0.0,0.12861620073626945
17,0.002132007087623339,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
