Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357688728466835,0.0,19.937128462621395
1,5.6357688728466835,0.0,19.937128462621395
2,4.632791048070834,0.0,18.995755442401613
3,3.9868239679072826,0.0,17.33615702055052
4,3.450436626865937,0.0,15.25791968140905
5,2.9260272894601425,0.0,13.125875906931693
6,2.4306706229301227,0.0,11.0994922220743
7,1.9767152900749616,0.0,9.224453240550606
8,1.568292685038694,0.0,7.515184625978311
9,1.20707327848746,0.0,5.977281970346993
10,0.8938431578076638,0.0,4.613317541670298
11,0.6290126758412707,0.0,3.4246255572649247
12,0.4128270710156641,0.0,2.411977689762117
13,0.2454033310133892,0.0,1.5757989836440789
14,0.12682193562918573,0.0,0.9163657830457703
15,0.05713218252693918,0.0,0.43385303974706524
16,0.01969487205830389,0.0,0.128373345601827
17,0.002127187271234772,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
