Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634965865788136,0.0,19.937840984130386
1,5.634965865788136,0.0,19.937840984130386
2,4.631988041012286,0.0,18.996467963910607
3,3.986020960848734,0.0,17.33686954205951
4,3.450726148616417,0.0,15.258804485598915
5,2.926324516703909,0.0,13.12678702719995
6,2.430959085271075,0.0,11.100373989091693
7,1.9769882661129485,0.0,9.22528507315129
8,1.568546768444615,0.0,7.515957006620803
9,1.2073063445926595,0.0,5.977989429632545
10,0.8940536606916191,0.0,4.613956353391378
11,0.6291993555253319,0.0,3.4251928385929844
12,0.4129728564503237,0.0,2.412450758479757
13,0.2455081351769153,0.0,1.5761776299255263
14,0.1268857062820745,0.0,0.9166498952042934
15,0.05715488698468621,0.0,0.43404252967288315
16,0.019707141263132888,0.0,0.12846813230250476
17,0.002129013681821057,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
